0.006545417275550247 0.1991574099999064
0.8335763587166576 0.6521252103491301
0.49700719801336335 0.255310371534305
0.0258724129315705 0.7833022276466278
0.14135965118289484 0.6466788255237741
0.02599058834652579 0.4472027357898617
0.682532767765325 0.6202065652201195
0.8606910901517567 0.3985267834397487
0.452887667009058 0.4389829169832773
0.18858858060957684 0.6446092866182944
0.9502659992507315 0.8170331576546013
0.5848552872860397 0.3618225537354307
0.5295196030727256 0.5865159126446462
0.8824001568568653 0.13027631771954562
0.26185730757213466 0.028462556856177046
0.6899801765788136 0.4250723163749527
0.2603836714144905 0.7961355719854604
0.9985552730147821 0.4794850220744067
0.4450738493735461 0.9651742643150972
0.48141427423045746 0.6038094730334403
0.16914430157218707 0.4120314192932498
0.0011530393004162143 0.7222409039742087
0.22938152201823225 0.06918435332758466
0.9203521748183968 0.4415427329319269
0.6855803562196465 0.13207694734477782
0.8242419679172504 0.8134506490527532
0.2542934101067005 0.04752394173121954
0.1206980607319662 0.14955494036048445
0.8843348684489495 0.9235299617090791
0.4481198820086909 0.9966535095191313
0.01862188706527168 0.3450822135118715
0.9813198602456118 0.1710149372004468
0.9258496846447688 0.6147929774032671
0.822393611511929 0.507698996505947
0.24330058807731847 0.3691642817923976
0.9853951285797812 0.527745526164163
0.45490604504697896 0.06566795584108565
0.02743774360561413 0.8366487129589214
0.016964210247008116 0.020164723200371437
0.10816055868112995 0.7518564868524312
0.11106502309214017 0.7021793184962414
0.9275171878723649 0.3728475381399948
0.4556322543133956 0.9107652321657568
0.2840790351783695 0.22209455562028202
0.01321921671404036 0.4510322162855882
0.5739451465089928 0.364357671564845
0.8906024045742982 0.0949065205862154
0.6793139114343602 0.802638913898741
0.10102174935121477 0.051319890018269754
0.11620450544557537 0.4969019221244825
0.929207333758454 0.2011705586215623
0.535637963048834 0.3879418812253299
0.5763156388228996 0.4493471411064508
0.0409352111618132 0.007153290118962263
0.6501936359776036 0.8829061484926124
0.9803676145628213 0.24985793081362806
0.83908412535171 0.49080300730706494
0.7597670282784348 0.5296615603617071
0.45663552206822855 0.07491237176440269
0.7468547851231789 0.12225185692658536
0.0060061557818866795 0.7275720946599069
0.3979828048060434 0.3767582339292427
0.8596143539220187 0.2484804332431324
0.2637132488318198 0.4033101741630951
0.03117104645713209 0.25350556108968514
0.049376622007247795 0.7681406557868276
0.01539906361912291 0.37795254674814194
0.38997846216097876 0.23741955117997204
0.8489602737949481 0.8153864031236654
0.05564262641458517 0.02131355320479278
0.4151063363964821 0.6539951562094747
0.560334344882503 0.9811297561263268
0.689535176499893 0.39704163473242304
0.056826955846355 0.9911497221726534
0.03536934591744523 0.8478073069859292
0.6052496233883435 0.9388341113651092
0.2123347385535006 0.5309209579531575
0.1991538334977897 0.34191512518794276
0.17719956459888642 0.3989716760087285
0.11962709384313142 0.8083786515346113
0.19857116856340462 0.3116787825873135
0.8168808748582436 0.8165381438514848
0.3278002523501159 0.09098001980969783
0.977595927274853 0.10091434863188009
0.5004196038919114 0.17363489280756417
0.4396721832738264 0.11938248496907278
0.11374806543447213 0.6163439383029702
0.01113555816237044 0.8788940856796077
0.2953674426404429 0.05064595032955421
0.10795759001536587 0.7824681019998432
0.2882450104580405 0.5896729422249096
0.3375504100102048 0.10116915415807226
0.14728583219060498 0.6432128954907165
0.11304184904772108 0.13723338833897325
0.4641810632666983 0.4167433342818274
0.4174563086540565 0.23481986238261732
0.7763478800424392 0.18548330554844272
0.9485501791090768 0.7234897841835803
0.9240782874884108 0.8433625790921315
0.38882457768345313 0.5764318101615072
0.977214842806756 0.6830471066864975
0.6172709301256227 0.6603751409175022
0.7190915399093497 0.07659976848349581
0.7278783587979675 0.662941329386743
0.1645645911727256 0.9122903819434643
0.274172810311638 0.6941186835476786
0.5124430983445795 0.4027097626771309
0.4340207523583137 0.5411308274930574
0.3399191314177987 0.4129949539474068
0.7484126165147303 0.11869034397925105
0.4330451702405401 0.7015210601840629
0.14965805782715857 0.21664135768622705
0.7065872414469796 0.583109263183914
0.7935633327570221 0.897227083943733
0.7463466854989715 0.9732467811019564
0.6569976340900379 0.6294699226477857
0.39317909197674283 0.47594629610069106
0.7328061407637526 0.12199354208482738
0.7778110217798289 0.8279754847775435
0.7207449123576871 0.5700768773999678
0.13279967665898373 0.030542293551656163
0.7631761258171461 0.13280908945809355
0.14240726590620012 0.4054716462661653
0.31225420837542184 0.8139669401804277
0.556304489282275 0.42063055674938077
0.7446680402500765 0.3287084027087259
0.8506440486803948 0.8080787120368083
0.7309929060946604 0.414599126499818
0.8623882177440608 0.6549966583735656
0.794295233308394 0.556589357199136
0.9875612757714667 0.8217064109561181
0.4598389543679917 0.8179103721576285
0.09841572146396016 0.03437921431638924
0.7413039712458235 0.654458894868943
0.46113107028115874 0.42435228409831227
0.2504030882009399 0.08226771909680819
0.8693525782616197 0.16347093712042737
0.6974110165829401 0.9991975921242989
0.27544846108186605 0.8209745377839396
0.33219262999407695 0.013077404100997225
0.2098865080805542 0.6482147287996538
0.3514023247915846 0.21809853732890172
0.8678142935352631 0.7990560609892702
0.6687116474215222 0.46981764299511986
0.6061164728402213 0.7212551035118189
0.9730799501520291 0.08870132933998409
0.4926293454274754 0.5479851213187725
0.7818726647390638 0.221118923169629
0.891598719006407 0.6078164246714421
0.45282285432687 0.31382432694401796
0.0957421200073818 0.6036461652134466
0.20199486310427406 0.6932953269190469
0.6282970148143331 0.30963239491592576
0.6871983116755116 0.3544957757921068
0.0025140768166658223 0.6428054804510157
0.24484453339509016 0.3603265734351543
0.6050131238348715 0.03827367762190648
0.7366562597769565 0.9572616878081366
0.2869744609336896 0.37620863075375044
0.7274711494033815 0.7255145352616289
0.5736511384907036 0.5973172922332994
0.3117115076293032 0.08095351644565196
0.4305070184388956 0.9662903181276623
0.9490378678117721 0.3294665364620175
0.04196133567095939 0.022817520137729308
0.8754294581418433 0.9827350629951807
0.35101149438571877 0.3009199187348037
0.575432417213177 0.8904783092819631
0.23921458672813556 0.5533554626815752
0.2890725072516457 0.903885576969156
0.09042738524693283 0.646383326151048
0.06892434301412698 0.16404823627575704
0.08884982818186715 0.6087986704777207
0.7151332141670769 0.5188816846965062
0.730871460641385 0.870754550544339
0.7519268091635569 0.14792335628137698
0.9729041848351994 0.23962645079162892
0.3999750012380263 0.0074544842748445195
0.8136814319202148 0.7274429327282417
0.47314745822098914 0.9655333274969976
0.3984458032134829 0.4121069556798357
0.20772761134908546 0.14199770217215935
0.14029083422619293 0.6818205419951708
0.8470584633744865 0.20813234110501877
0.44999073853937577 0.9137166768936581
0.5956903967069542 0.025993774398884173
0.4959933132898381 0.08047584864796042
0.5021735947322676 0.08906082116577341
0.6769379098398303 0.9435777451222342
0.4663324627078057 0.5959539365087466
0.9571971691737167 0.7718525677875373
0.5559784035942581 0.009857738002863603
0.24150074214966177 0.2430557361553295
0.5083024772884833 0.3128446908181174
0.2904695189412887 0.8834501082039289
0.9959088461136705 0.9164627631728307
0.9810328343816158 0.6544314663877598
0.5396303624334958 0.08173728052594442
0.5111826395622685 0.6252515945382253
0.7960705401773713 0.2698784684453116
0.7617531980659299 0.412102763614951
0.8787876077819108 0.41454158859562507
0.16329064959491368 0.1756993500624
0.4379135763197567 0.10043113606269927
0.2058364419719969 0.31484098872562594
0.5977055879936928 0.012883320818516841
0.7644853959344889 0.8007270833746264
0.2893165592702913 0.03338517673964714
0.538448263461673 0.4439402985398325
0.926832058793574 0.27060956135327685
0.9708024058412343 0.36566982738918274
0.005974906457619333 0.4460815294617073
0.44364601143968807 0.9608155330157775
0.6199311468601798 0.568419353078772
0.011890774018656902 0.4268216252100071
0.9960300105388276 0.4695774865118244
0.4013479508922325 0.8958618802918143
0.899897031799165 0.7266923632373894
0.8641336929442219 0.7798851269714187
0.8641904207995362 0.935611653956497
0.845000361870517 0.0032165692375866195
0.8613058018103983 0.7299286282819251
0.8536704708834906 0.0554953807259716
0.7429905676235682 0.6387125707140202
0.7394745183935256 0.5198904626138187
0.4087482690606189 0.8970413149264833
0.1288792956472643 0.14278804935860478
0.6902867418692088 0.41474582152239303
0.5150690403064052 0.7444081724487128
0.9464194103411881 0.14252013174793177
0.7854030737559025 0.517628468746688
0.7252769092318945 0.08380133156816605
0.2309771689686536 0.4464445812943355
0.6832460084477122 0.8251688623082261
0.5041254222830376 0.5741664575058235
0.19756988025340216 0.8525806475478181
0.49142037330153066 0.3056770429010739
0.8879068501575713 0.931822520934357
0.1621629259884535 0.11735256833518315
0.8129642983649386 0.7640680552964954
0.7566379145191188 0.5713937064009107
0.4431811847632292 0.6254139027718627
0.15189004996926747 0.8076119769365244
0.060854123618209854 0.5211634037524788
0.2022945367709441 0.4244504402637512
0.46705097303846965 0.11087794043251586
0.8820674532020872 0.4692615275079134
0.524905706775964 0.7148396820135546
0.4418713193519139 0.5314095839292062
0.4575304158278486 0.82837848319059
0.05745232064329919 0.18211522375589662
0.931103500947354 0.024655615264952302
0.18002316503200455 0.9326246971192749
0.9769923636369995 0.39687787031596755
0.1916988375812464 0.5550004123644413
0.36521361674458597 0.3586283558956015
0.6225394475957956 0.21475837741324955
0.41753274794626083 0.17841980894205067
0.8080801610115669 0.22637740791146188
0.44996449140367 0.6279236376630332
0.10312772470861964 0.9098684438894651
0.5089514298144066 0.6772453153269365
0.4776054664866465 0.4163214477365422
0.803285344280843 0.705289506973839
0.23572289760705 0.04431054082058239
0.31449787501907844 0.18453268598590344
0.30294268437484073 0.9263650746408348
0.2781809774914009 0.6533203847248377
0.4049058682281973 0.10663044942681221
0.49922380580803427 0.6937360751579164
0.333406408416553 0.4377848166987788
0.8251717937598434 0.9503018779012777
0.010400755738384282 0.7367985793282557
0.9981670905448253 0.6705405099555934
0.9911156910448682 0.28990063403271304
0.9487568095444494 0.672849800017302
0.019315264795915388 0.14000853548045444
0.5357413637534788 0.710666949731393
0.44396770110701533 0.492434273781137
0.750765545936263 0.6302194390195063
0.4171209135699515 0.7641251544737881
0.5029032542709986 0.4078279678166823
0.5629699794970057 0.13104262973255487
0.41561186084193547 0.7783591221926778
0.9208795516243644 0.547752253414835
0.1539197470892244 0.9952440373220042
0.5422764352742739 0.40205568194369967
0.05524383718642212 0.7807863870705648
0.22435186019061948 0.9341511110539031
0.6016770100991418 0.5024044750087379
0.2685247443523324 0.17565947932876058
0.1844375877353983 0.8048158659952912
0.4859419157576924 0.45570380951291245
0.4923903964636305 0.35363114983707866
0.5682381954016963 0.40089169409546344
0.74478773899163 0.45370052726274135
0.7690995508998635 0.6375737982800479
0.44614800678618316 0.14972443447559347
0.22949874335226172 0.3138061364410327
0.15663664156083534 0.9710015188419888
0.2773572122301379 0.7250253847187905
0.24787352713457678 0.17293194027806413
0.005332214139698199 0.24806149010875045
0.07408035451653916 0.20743460282004544
0.4763312222964833 0.7009665452296532
0.7173928510291907 0.5249275537731485
0.7940212079660214 0.24868114368881433
0.656892305896736 0.9773739103810156
0.7155508836225619 0.9000618931851582
0.365076089427099 0.38006567148223913
0.07034181944124462 0.6632636133907557
0.007380803534197122 0.08616946171666373
0.7698894139983636 0.02390351124870993
0.13481060200244244 0.26805741796187266
0.10695803328057962 0.13329915497952582
0.6945167703823645 0.05913261690433169
0.4463984894043024 0.16505173238401816
0.15499545272002124 0.11403608730261605
0.11564673410934778 0.31947371502576316
0.6783153412724686 0.9365849736300234
0.6597626974839107 0.28371379110844563
0.6882323831636239 0.0805740857875733
0.4121559691082839 0.290432012858419
0.15313450880471768 0.2720359538971824
0.14062972021501507 0.8388025997384727
0.13055501009293002 0.38454941877617654
0.8123549393241214 0.35270414719496956
0.7739305203476015 0.8692225784988798
0.3259516037561283 0.20609217060779317
0.7223627984962837 0.0034957910135257064
0.5916783349901195 0.4974835686495005
0.7249237046904456 0.47879251492004005
0.13972064497716752 0.6848243833231292
0.026132256766679185 0.9789828604100685
0.6926807737000757 0.4178095016805038
0.9851258007023127 0.0042250150092413286
0.2579617019800855 0.6863859850249173
0.1146820985367003 0.8298259961041831
0.7757834583049337 0.0322360226746875
0.3080239889007276 0.30909618336909284
0.5975019906666909 0.23514583977564973
0.5991639523105772 0.029769999897236277
0.26603257083558285 0.5268123416864826
0.32210299465324477 0.7210306163060258
0.46840627428397974 0.7424011855607838
0.24746424001558776 0.73429519586314
0.3135475787414763 0.6338718687967102
0.9733913325404836 0.9903458356596236
0.3219411128008056 0.7522359250824372
0.07318666349368352 0.9826969040325574
0.9156014553277637 0.27097654249288416
0.8637155799760461 0.27324197521565396
0.6246736209237435 0.28390167168696123
0.0033677526551104675 0.22884628012596242
0.3243530603373421 0.1265218461708283
0.7260924178360474 0.05032187270826061
0.25254703002039935 0.5422225103641485
0.7745088565228678 0.48103628850377333
0.6317084634475789 0.5220102195912938
0.03755951494143117 0.5012171208946964
0.774909523381567 0.8817050746883738
0.24913260252447866 0.14986080690751813
0.08929393830527088 0.6212881753208502
0.9978805612134143 0.7326910074960256
0.18504944058094952 0.772989714119816
0.7118146535421866 0.46432262893952625
0.11194139300489214 0.08755397389408404
0.5543396595945763 0.7128353064401508
0.6534694388502956 0.5019297657653503
0.34314187236788796 0.12253660695113289
0.08217089252487109 0.8857699121984641
0.8787684170445288 0.7721057248763645
0.057060420588581406 0.5286450402356252
0.34850328812429154 0.32576298499533973
0.8232426534461027 0.9639678439033392
0.9834730757560307 0.13511537260173578
0.0808751044803464 0.5906920893802744
0.7022443286635146 0.7338809783721139
0.37216872078398877 0.6539594063628974
0.12008886750227565 0.22288901327247823
0.2357118425451996 0.3779399252960932
0.9008891409679318 0.3867682341570392
0.5425016306274828 0.20695984029377412
0.4625732267633502 0.39119470917021126
